,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
511," Danneskiold-Samsøes Allé 34B, 3. mf 1434 København K ",5500000.0,2018-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/648630/85D29027-826B-4A09-B235-FCE9948B91C7,https://www.boliga.dk//bbrinfo/85d29027-826b-4a09-b235-fce9948b91c7,"(55.67951902, 12.60362469)","Danneskiold-Samsøes Allé 34B, 1. mf, 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
512," Danneskiold-Samsøes Allé 34B, 3. mf 1434 København K ",4150000.0,2013-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/648630/85D29027-826B-4A09-B235-FCE9948B91C7,https://www.boliga.dk//bbrinfo/85d29027-826b-4a09-b235-fce9948b91c7,"(55.67951902, 12.60362469)","Danneskiold-Samsøes Allé 34B, 1. mf, 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
514," Bohlendachvej 4, 4 1437 København K ",20000000.0,2018-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/651070/4D5C5282-D26C-4F67-805C-77BC5AD53857,https://www.boliga.dk//bbrinfo/4d5c5282-d26c-4f67-805c-77bc5ad53857,"(55.67920395, 12.60402838)","Bohlendachvej 4, 4., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,257, 2,257,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
515," Bohlendachvej 4, 4 1437 København K ",9600000.0,2014-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/651070/4D5C5282-D26C-4F67-805C-77BC5AD53857,https://www.boliga.dk//bbrinfo/4d5c5282-d26c-4f67-805c-77bc5ad53857,"(55.67920395, 12.60402838)","Bohlendachvej 4, 4., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,257, 2,257,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
517, Krudtløbsvej 81A 1439 København K ,8000000.0,2018-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32295/8A1C3FF4-80BC-492C-82FA-B0059AC2EB68,https://www.boliga.dk//bbrinfo/8a1c3ff4-80bc-492c-82fa-b0059ac2eb68,"(55.68762965, 12.61036153)","Krudtløbsvej 81A, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
518," Bodenhoffs Plads 8, 2. tv 1430 København K ",4426000.0,2018-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/730034/3A93EB68-577E-42B8-98AD-0D484146A7E1,https://www.boliga.dk//bbrinfo/3a93eb68-577e-42b8-98ad-0d484146a7e1,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,76, 1,76,Vandskyllende toilet i enheden,3, 1,-
519," Bodenhoffs Plads 8, 2. tv 1430 København K ",2250000.0,2013-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/730034/3A93EB68-577E-42B8-98AD-0D484146A7E1,https://www.boliga.dk//bbrinfo/3a93eb68-577e-42b8-98ad-0d484146a7e1,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,76, 1,76,Vandskyllende toilet i enheden,3, 1,-
521, Krudtløbsvej 69 1439 København K ,6500000.0,2018-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32289/7FA8D2F5-2558-4E0F-B3F9-99696C27308F,https://www.boliga.dk//bbrinfo/7fa8d2f5-2558-4e0f-b3f9-99696c27308f,"(55.68909792, 12.6108171)","Krudtløbsvej 69, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 2,-
522, Krudtløbsvej 63 1439 København K ,7500000.0,2018-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32286/50EF45B5-19A7-4F36-AA67-66375DA51E23,https://www.boliga.dk//bbrinfo/50ef45b5-19a7-4f36-aa67-66375da51e23,"(55.68811442, 12.61066971)","Krudtløbsvej 63, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,89, 1,89,Vandskyllende toilet i enheden,3, 2,-
523, Krudtløbsvej 81C 1439 København K ,6750000.0,2018-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32297/889F1163-D155-420F-8E41-E3A8E827C4EC,https://www.boliga.dk//bbrinfo/889f1163-d155-420f-8e41-e3a8e827c4ec,"(55.68755833, 12.61033139)","Krudtløbsvej 81C, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,4, 2,-
524," Margretheholmsvej 58, 3. th 1432 København K ",4435000.0,2018-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16273/95E23851-DEF0-4D07-95E8-C979A5B1765A,https://www.boliga.dk//bbrinfo/95e23851-def0-4d07-95e8-c979a5b1765a,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,91, 1,91,Vandskyllende toilet i enheden,4, 1,-
525," Margretheholmsvej 58, 3. th 1432 København K ",3300000.0,2015-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16273/95E23851-DEF0-4D07-95E8-C979A5B1765A,https://www.boliga.dk//bbrinfo/95e23851-def0-4d07-95e8-c979a5b1765a,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,91, 1,91,Vandskyllende toilet i enheden,4, 1,-
526," Margretheholmsvej 72, 2. th 1432 København K ",4300000.0,2018-01-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16370/753984BA-7158-4A8D-A131-9B0FA015E6B8,https://www.boliga.dk//bbrinfo/753984ba-7158-4a8d-a131-9b0fa015e6b8,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
527," Margretheholmsvej 72, 2. th 1432 København K ",3300000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16370/753984BA-7158-4A8D-A131-9B0FA015E6B8,https://www.boliga.dk//bbrinfo/753984ba-7158-4a8d-a131-9b0fa015e6b8,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
528," Krudtløbsvej 30, 2. mf 1439 København K ",5500000.0,2018-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32278/492F7C78-D54C-4CDC-8125-F5FECF0A77BE,https://www.boliga.dk//bbrinfo/492f7c78-d54c-4cdc-8125-f5fecf0a77be,"(55.68688941, 12.60953749)","Krudtløbsvej 30, 1. mf, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
529," Krudtløbsvej 28, 2. th 1439 København K ",9700000.0,2018-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32268/0AC41278-752B-4E96-BC1F-B864823F0A7E,https://www.boliga.dk//bbrinfo/0ac41278-752b-4e96-bc1f-b864823f0a7e,"(55.68701555, 12.6094861)","Krudtløbsvej 28, 3., 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,148, 2,148,Vandskyllende toilet i enheden,4, 2,-
530, Luftmarinegade 96 1432 København K ,5495000.0,2018-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/12857/BEDCAEA0-AE12-48DF-A4F8-F25F1D44323F,https://www.boliga.dk//bbrinfo/bedcaea0-ae12-48df-a4f8-f25f1d44323f,"(55.68612417, 12.61440462)","Luftmarinegade 96, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,5, 1,-
531, Luftmarinegade 96 1432 København K ,3295000.0,2013-04-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/12857/BEDCAEA0-AE12-48DF-A4F8-F25F1D44323F,https://www.boliga.dk//bbrinfo/bedcaea0-ae12-48df-a4f8-f25f1d44323f,"(55.68612417, 12.61440462)","Luftmarinegade 96, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,5, 1,-
532," Galionsvej 25, 1. th 1437 København K ",2376000.0,2018-09-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/902510/4795DC22-4AF6-4142-9931-6B426BA1DD62,https://www.boliga.dk//bbrinfo/4795dc22-4af6-4142-9931-6b426ba1dd62,"(55.6798135, 12.60275885)","Galionsvej 25, 3., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
533," Galionsvej 25, 1. th 1437 København K ",3225000.0,2010-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/902510/4795DC22-4AF6-4142-9931-6B426BA1DD62,https://www.boliga.dk//bbrinfo/4795dc22-4af6-4142-9931-6b426ba1dd62,"(55.6798135, 12.60275885)","Galionsvej 25, 3., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
534," Galionsvej 25, 1. th 1437 København K ",2650000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/902510/4795DC22-4AF6-4142-9931-6B426BA1DD62,https://www.boliga.dk//bbrinfo/4795dc22-4af6-4142-9931-6b426ba1dd62,"(55.6798135, 12.60275885)","Galionsvej 25, 3., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
536," Margretheholmsvej 64, 4. tv 1432 København K ",6200000.0,2018-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16313/4A1FA0AC-F019-410D-B006-7E18D2E8BD0C,https://www.boliga.dk//bbrinfo/4a1fa0ac-f019-410d-b006-7e18d2e8bd0c,"(55.68610553, 12.61582379)","Margretheholmsvej 64, 1., 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,135, 1,135,Vandskyllende toilet i enheden,4, 1,-
537," Margretheholmsvej 64, 4. tv 1432 København K ",4550000.0,2016-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16313/4A1FA0AC-F019-410D-B006-7E18D2E8BD0C,https://www.boliga.dk//bbrinfo/4a1fa0ac-f019-410d-b006-7e18d2e8bd0c,"(55.68610553, 12.61582379)","Margretheholmsvej 64, 1., 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,135, 1,135,Vandskyllende toilet i enheden,4, 1,-
538, Luftmarinegade 2 1432 København K ,6150000.0,2018-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14047/831D700C-32FA-4E33-A023-13C35192845A,https://www.boliga.dk//bbrinfo/831d700c-32fa-4e33-a023-13c35192845a,"(55.68575971, 12.61490544)","Luftmarinegade 2, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,149, 1,149,Vandskyllende toilet i enheden,5, 2,-
539, Luftmarinegade 2 1432 København K ,3695000.0,2014-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14047/831D700C-32FA-4E33-A023-13C35192845A,https://www.boliga.dk//bbrinfo/831d700c-32fa-4e33-a023-13c35192845a,"(55.68575971, 12.61490544)","Luftmarinegade 2, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,149, 1,149,Vandskyllende toilet i enheden,5, 2,-
540," Bodenhoffs Plads 10, 2. tv 1430 København K ",4600000.0,2018-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/730409/BF7B86CE-0857-4234-A51C-C84AF4AB7859,https://www.boliga.dk//bbrinfo/bf7b86ce-0857-4234-a51c-c84af4ab7859,"(55.67624485, 12.5991596)","Bodenhoffs Plads 10, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
541," Bodenhoffs Plads 10, 2. tv 1430 København K ",2900000.0,2014-08-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/730409/BF7B86CE-0857-4234-A51C-C84AF4AB7859,https://www.boliga.dk//bbrinfo/bf7b86ce-0857-4234-a51c-c84af4ab7859,"(55.67624485, 12.5991596)","Bodenhoffs Plads 10, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
544," Margretheholmsvej 70, 6. tv 1432 København K ",4750000.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16362/4BBD1533-DBDD-471C-BA01-2C50C5664928,https://www.boliga.dk//bbrinfo/4bbd1533-dbdd-471c-ba01-2c50c5664928,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
545," Margretheholmsvej 70, 6. tv 1432 København K ",3900000.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16362/4BBD1533-DBDD-471C-BA01-2C50C5664928,https://www.boliga.dk//bbrinfo/4bbd1533-dbdd-471c-ba01-2c50c5664928,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
546," Galionsvej 15, 3. tv 1437 København K ",5250000.0,2017-11-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/649580/45A9C8F7-8B13-4234-BEAF-6611D22C6052,https://www.boliga.dk//bbrinfo/45a9c8f7-8b13-4234-beaf-6611d22c6052,"(55.6794693, 12.60401303)","Galionsvej 15, 1. th, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
547," Galionsvej 15, 3. tv 1437 København K ",3337500.0,2011-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/649580/45A9C8F7-8B13-4234-BEAF-6611D22C6052,https://www.boliga.dk//bbrinfo/45a9c8f7-8b13-4234-beaf-6611d22c6052,"(55.6794693, 12.60401303)","Galionsvej 15, 1. th, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
549," Bohlendachvej 4, 3. tv 1437 København K ",0.0,2018-06-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/651550/61B726F2-53AF-4884-8324-530D747C7D9E,https://www.boliga.dk//bbrinfo/61b726f2-53af-4884-8324-530d747c7d9e,"(55.67920395, 12.60402838)","Bohlendachvej 4, 4., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
550," Bohlendachvej 4, 3. tv 1437 København K ",5175000.0,2017-11-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/651550/61B726F2-53AF-4884-8324-530D747C7D9E,https://www.boliga.dk//bbrinfo/61b726f2-53af-4884-8324-530d747c7d9e,"(55.67920395, 12.60402838)","Bohlendachvej 4, 4., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
552," Margretheholmsvej 66, 4. th 1432 København K ",4350000.0,2017-10-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16330/E28B25EB-DBF0-4751-8DC3-A620ACF05E62,https://www.boliga.dk//bbrinfo/e28b25eb-dbf0-4751-8dc3-a620acf05e62,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
553," Margretheholmsvej 66, 4. th 1432 København K ",3400000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16330/E28B25EB-DBF0-4751-8DC3-A620ACF05E62,https://www.boliga.dk//bbrinfo/e28b25eb-dbf0-4751-8dc3-a620acf05e62,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
554, Luftmarinegade 110 1432 København K ,4600000.0,2017-10-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9862/654AF738-73F7-4DE0-A4F4-1B0EE899BC2A,https://www.boliga.dk//bbrinfo/654af738-73f7-4de0-a4f4-1b0ee899bc2a,"(55.6862621, 12.61403567)","Luftmarinegade 110, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
555, Luftmarinegade 110 1432 København K ,2795000.0,2012-01-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9862/654AF738-73F7-4DE0-A4F4-1B0EE899BC2A,https://www.boliga.dk//bbrinfo/654af738-73f7-4de0-a4f4-1b0ee899bc2a,"(55.6862621, 12.61403567)","Luftmarinegade 110, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
556, Galionsvej 48 1437 København K ,16600000.0,2017-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1640/B728F217-B396-4C5B-8081-8DDB40FBF5EE,https://www.boliga.dk//bbrinfo/b728f217-b396-4c5b-8081-8ddb40fbf5ee,"(55.68053304, 12.6020058)","Galionsvej 48, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,261, 2,261,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
558," Bodenhoffs Plads 8, 2. th 1430 København K ",4425000.0,2017-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/730042/F30DB6F9-FA26-43F4-846A-8EC37E19E664,https://www.boliga.dk//bbrinfo/f30db6f9-fa26-43f4-846a-8ec37e19e664,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,3, 1,-
563," Margretheholmsvej 56, 4. tv 1432 København K ",4300000.0,2017-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16260/E5A5D423-81D3-480A-8E01-D2D62BC1D25C,https://www.boliga.dk//bbrinfo/e5a5d423-81d3-480a-8e01-d2d62bc1d25c,"(55.68572, 12.6156271)","Margretheholmsvej 56, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
564," Margretheholmsvej 56, 4. tv 1432 København K ",3500000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16260/E5A5D423-81D3-480A-8E01-D2D62BC1D25C,https://www.boliga.dk//bbrinfo/e5a5d423-81d3-480a-8e01-d2d62bc1d25c,"(55.68572, 12.6156271)","Margretheholmsvej 56, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
