,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
3262, Byvolden 4 2740 Skovlunde ,2700000.0,2008-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/49575/88380026-A80D-4005-B9E4-AE5B35AB6E51,https://www.boliga.dk//bbrinfo/88380026-a80d-4005-b9e4-ae5b35ab6e51,"(55.72402882, 12.40975382)","Byvolden 4, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
3264, Morelvej 15 2740 Skovlunde ,3075000.0,2008-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/62598/5E4E2136-7836-4642-A20D-B5006FBE2D72,https://www.boliga.dk//bbrinfo/5e4e2136-7836-4642-a20d-b5006fbe2d72,"(55.71545879, 12.39687846)","Morelvej 15, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,4, 1,-
3267, Asynjevej 10 2740 Skovlunde ,875000.0,2008-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124674/737931B0-EE6D-4C95-A253-986FBE3E0C9F,https://www.boliga.dk//bbrinfo/737931b0-ee6d-4c95-a253-986fbe3e0c9f,"(55.705586, 12.37873895)","Asynjevej 10, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Intet vandskyllende toilet,2, 0,-
3272, Vibyvej 12 2740 Skovlunde ,2100000.0,2008-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/69827/0DA6A0DC-5214-4889-8CDA-F5BE2D5F4E5F,https://www.boliga.dk//bbrinfo/0da6a0dc-5214-4889-8cda-f5be2d5f4e5f,"(55.71344715, 12.40682936)","Vibyvej 12, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,123, 1,123,Vandskyllende toilet i enheden,5, 1,-
3273, Harrestrupvej 149 2740 Skovlunde ,1950000.0,2008-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/53939/5A497554-A429-47B9-961A-8FF59B942C67,https://www.boliga.dk//bbrinfo/5a497554-a429-47b9-961a-8ff59b942c67,"(55.70815944, 12.37779497)","Harrestrupvej 149, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,158, 1,158,Vandskyllende toilet i enheden,6, 1,-
3274, Emblavej 44 2740 Skovlunde ,1320000.0,2008-08-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/126774/2A753353-0484-4D6A-93E1-838A580EC328,https://www.boliga.dk//bbrinfo/2a753353-0484-4d6a-93e1-838a580ec328,"(55.70585587, 12.38372526)","Emblavej 44, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,2, 1,-
3277, Askeengen 42 2740 Skovlunde ,3300000.0,2008-08-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/45626/A80996CD-BF66-41C1-A98C-EAF997C7D95B,https://www.boliga.dk//bbrinfo/a80996cd-bf66-41c1-a98c-eaf997c7d95b,"(55.71241767, 12.38570361)","Askeengen 42, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,147, 1,147,Vandskyllende toilet i enheden,5, 2,-
3278, Nissedalen 90 2740 Skovlunde ,2500000.0,2008-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/64558/73AD1B8B-32DD-4EEB-9175-6EFC56DC8FC9,https://www.boliga.dk//bbrinfo/73ad1b8b-32dd-4eeb-9175-6efc56dc8fc9,"(55.72341825, 12.4152462)","Nissedalen 90, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 1,-
3279, Bakkehøj 17 2740 Skovlunde ,3400000.0,2008-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/46568/5B267BDA-319A-4324-99C9-B0BE4E82C356,https://www.boliga.dk//bbrinfo/5b267bda-319a-4324-99c9-b0be4e82c356,"(55.7146923, 12.3966577)","Bakkehøj 17, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,126, 2,126,Vandskyllende toilet i enheden,4, 3,400 V el fra værk
3280, Dybsøvej 1 2740 Skovlunde ,19125.0,2008-06-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/151/100597/EE3C9783-3FE4-43D1-A67F-A33C603FA81F,https://www.boliga.dk//bbrinfo/ee3c9783-3fe4-43d1-a67f-a33c603fa81f,"(55.70873059, 12.38081629)","Dybsøvej 1, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,37, 1,37,Intet vandskyllende toilet,3, 0,-
3281, Dybsøvej 24 2740 Skovlunde ,270496.0,2008-07-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/100724/1EC20A0C-44DA-4A7D-8834-3DAFCB550D79,https://www.boliga.dk//bbrinfo/1ec20a0c-44da-4a7d-8834-3dafcb550d79,"(55.70773274, 12.37846069)","Dybsøvej 24, Kildegården, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,53, 1,53,Vandskyllende toilet i enheden,2, 1,-
3282, Kløvertoften 27 2740 Skovlunde ,2850000.0,2008-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/58450/489B3A5F-3DFB-44FD-9423-B13D8D927CA8,https://www.boliga.dk//bbrinfo/489b3a5f-3dfb-44fd-9423-b13d8d927ca8,"(55.71235168, 12.39561316)","Kløvertoften 27, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 1,-
3285, Jyttevej 48 2740 Skovlunde ,3450000.0,2008-07-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/57705/3FAE6BE4-F6CF-4336-B016-A5B048D182C4,https://www.boliga.dk//bbrinfo/3fae6be4-f6cf-4336-b016-a5b048d182c4,"(55.72576986, 12.40680174)","Jyttevej 48, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,159, 1,159,Vandskyllende toilet i enheden,7, 2,-
3286, Jyttevej 48 2740 Skovlunde ,172500.0,2008-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/57705/3FAE6BE4-F6CF-4336-B016-A5B048D182C4,https://www.boliga.dk//bbrinfo/3fae6be4-f6cf-4336-b016-a5b048d182c4,"(55.72576986, 12.40680174)","Jyttevej 48, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,159, 1,159,Vandskyllende toilet i enheden,7, 2,-
3290, Gefionvej 33 2740 Skovlunde ,1150000.0,2008-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/127568/96D8DDA8-1C0D-4414-86F5-B00156BDEF80,https://www.boliga.dk//bbrinfo/96d8dda8-1c0d-4414-86f5-b00156bdef80,"(55.70498783, 12.38636632)","Gefionvej 33, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,48, 1,48,Vandskyllende toilet i enheden,1, 1,-
3294, Asynjevej 8 2740 Skovlunde ,1100000.0,2008-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124658/CB819618-8FC1-4B87-B0BD-DCF758D566CF,https://www.boliga.dk//bbrinfo/cb819618-8fc1-4b87-b0bd-dcf758d566cf,"(55.70542424, 12.37860221)","Asynjevej 8, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,45, 0,45,Intet vandskyllende toilet,2, 0,-
3295, Vidarstien 4 2740 Skovlunde ,860000.0,2008-06-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/128998/04AB1715-851D-48EC-89FE-00B3B339B31A,https://www.boliga.dk//bbrinfo/04ab1715-851d-48ec-89fe-00b3b339b31a,"(55.70484835, 12.38388427)","Vidarstien 4, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,3, 1,-
3298, Ceresvej 38 2740 Skovlunde ,1095000.0,2008-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/125816/D57EC038-3B30-4319-928C-9077139E9D8A,https://www.boliga.dk//bbrinfo/d57ec038-3b30-4319-928c-9077139e9d8a,"(55.70586935, 12.38153409)","Ceresvej 38, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,2, 1,-
3301, Ejbyvej 81 2740 Skovlunde ,2700000.0,2008-05-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/52193/ADCB683C-C2BE-4CD5-A668-3C398A42A840,https://www.boliga.dk//bbrinfo/adcb683c-c2be-4cd5-a668-3c398a42a840,"(55.71174244, 12.40062868)","Ejbyvej 81, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,149, 1,149,Vandskyllende toilet i enheden,5, 1,-
3302, Jyttevej 50 2740 Skovlunde ,2500000.0,2008-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/57713/9F8ECDD3-F31F-4BB3-A5E7-48CF8DC4BBCC,https://www.boliga.dk//bbrinfo/9f8ecdd3-f31f-4bb3-a5e7-48cf8dc4bbcc,"(55.72583651, 12.40639922)","Jyttevej 50, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,168, 1,168,Vandskyllende toilet i enheden,7, 2,-
3304, Marievej 23 2740 Skovlunde ,2830000.0,2008-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/61605/75B99BFD-70B2-4D23-9A39-B3809904AD70,https://www.boliga.dk//bbrinfo/75b99bfd-70b2-4d23-9a39-b3809904ad70,"(55.72494828, 12.40249383)","Marievej 23, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,5, 1,-
3305, Frejavej 22 2740 Skovlunde ,1162500.0,2008-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/127053/52EC9352-EE56-481C-B05A-CEF4A210FD2A,https://www.boliga.dk//bbrinfo/52ec9352-ee56-481c-b05a-cef4a210fd2a,"(55.70383167, 12.38118311)","Frejavej 22, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,46, 1,46,Vandskyllende toilet i enheden,2, 1,-
3306, Harrestrup Vænge 5 2740 Skovlunde ,1500000.0,2008-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/129226/8ECB313C-3109-4EFD-A9D6-E5FD83FCC98C,https://www.boliga.dk//bbrinfo/8ecb313c-3109-4efd-a9d6-e5fd83fcc98c,"(55.69987586, 12.38432919)","Harrestrup Vænge 5, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,60, 1,60,Intet vandskyllende toilet,3, 0,-
3307, Brobyvej 5 2740 Skovlunde ,2450000.0,2008-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/49001/20A260F7-69C4-4569-A4E0-2EE5AC84B73D,https://www.boliga.dk//bbrinfo/20a260f7-69c4-4569-a4e0-2ee5ac84b73d,"(55.71330141, 12.40281814)","Brobyvej 5, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,147, 1,147,Vandskyllende toilet i enheden,5, 1,-
3308, Pilevej 1A 2740 Skovlunde ,2435000.0,2008-05-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/64752/F04F1CED-45AA-4126-B601-D0434D8EBFFB,https://www.boliga.dk//bbrinfo/f04f1ced-45aa-4126-b601-d0434d8ebffb,"(55.71477435, 12.41166295)","Pilevej 1A, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,5, 1,-
3310, Ålegårdsvej 61 2740 Skovlunde ,2750000.0,2008-05-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/70779/F7AC9887-E741-48B1-8D5A-1046B9E527A1,https://www.boliga.dk//bbrinfo/f7ac9887-e741-48b1-8d5a-1046b9e527a1,"(55.72816129, 12.40216223)","Ålegårdsvej 61, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,4, 2,-
3312, Hårbyvej 3 2740 Skovlunde ,2795000.0,2008-05-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/56482/1E5B9807-233F-4610-99FB-7D7112BE97EB,https://www.boliga.dk//bbrinfo/1e5b9807-233f-4610-99fb-7d7112be97eb,"(55.7122872, 12.4120545)","Hårbyvej 3, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,-
3313, Hårbyvej 3 2740 Skovlunde ,2795000.0,2008-05-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/56482/1E5B9807-233F-4610-99FB-7D7112BE97EB,https://www.boliga.dk//bbrinfo/1e5b9807-233f-4610-99fb-7d7112be97eb,"(55.7122872, 12.4120545)","Hårbyvej 3, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,-
3315, Dagmarvej 18 2740 Skovlunde ,3040000.0,2008-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/50948/2B44445C-C545-4909-BD40-5AD5B361295B,https://www.boliga.dk//bbrinfo/2b44445c-c545-4909-bd40-5ad5b361295b,"(55.72524967, 12.40015824)","Dagmarvej 18, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,130, 1,130,Vandskyllende toilet i enheden,4, 2,-
3316, Asynjevej 12 2740 Skovlunde ,850000.0,2008-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124690/3116C9B0-8B61-4A56-9B6F-373796C81D9F,https://www.boliga.dk//bbrinfo/3116c9b0-8b61-4a56-9b6f-373796c81d9f,"(55.70566731, 12.37846031)","Asynjevej 12, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,3, 1,-
3317, Asynjevej 12 2740 Skovlunde ,850000.0,2008-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124690/3116C9B0-8B61-4A56-9B6F-373796C81D9F,https://www.boliga.dk//bbrinfo/3116c9b0-8b61-4a56-9b6f-373796c81d9f,"(55.70566731, 12.37846031)","Asynjevej 12, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,3, 1,-
3318, Ceresvej 32 2740 Skovlunde ,1165000.0,2008-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/125743/2E799363-51ED-4364-89AC-457780A353CE,https://www.boliga.dk//bbrinfo/2e799363-51ed-4364-89ac-457780a353ce,"(55.70582773, 12.38066283)","Ceresvej 32, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,3, 1,-
3321, Skovbyvej 14 2740 Skovlunde ,2850000.0,2008-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/66054/4C310681-5B5A-46EC-8956-F122EB97B0C2,https://www.boliga.dk//bbrinfo/4c310681-5b5a-46ec-8956-f122eb97b0c2,"(55.71240032, 12.40136211)","Skovbyvej 14, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,153, 1,153,Vandskyllende toilet i enheden,4, 2,-
3325, Gefionvej 35 2740 Skovlunde ,995000.0,2008-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/127584/81657F03-6F48-4D3C-B00C-C717B44F816C,https://www.boliga.dk//bbrinfo/81657f03-6f48-4d3c-b00c-c717b44f816c,"(55.70518977, 12.38616757)","Gefionvej 35, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,2, 1,-
3326, Gefionvej 35 2740 Skovlunde ,995000.0,2008-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/127584/81657F03-6F48-4D3C-B00C-C717B44F816C,https://www.boliga.dk//bbrinfo/81657f03-6f48-4d3c-b00c-c717b44f816c,"(55.70518977, 12.38616757)","Gefionvej 35, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,2, 1,-
3328, Skovlunde Byvej 42 2740 Skovlunde ,2550000.0,2008-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/66399/9423334E-5723-4023-B22B-C76C9020F37D,https://www.boliga.dk//bbrinfo/9423334e-5723-4023-b22b-c76c9020f37d,"(55.72644198, 12.40851358)","Skovlunde Byvej 42, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,5, 1,-
3329, Skovlunde Byvej 42 2740 Skovlunde ,2550000.0,2008-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/66399/9423334E-5723-4023-B22B-C76C9020F37D,https://www.boliga.dk//bbrinfo/9423334e-5723-4023-b22b-c76c9020f37d,"(55.72644198, 12.40851358)","Skovlunde Byvej 42, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,5, 1,-
3330, Nissedalen 32 2740 Skovlunde ,3000000.0,2008-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/63985/7330886A-4956-4BB5-A0DC-19803545F926,https://www.boliga.dk//bbrinfo/7330886a-4956-4bb5-a0dc-19803545f926,"(55.72273761, 12.41351419)","Nissedalen 32, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,4, 1,-
3331, Nissedalen 32 2740 Skovlunde ,3000000.0,2008-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/63985/7330886A-4956-4BB5-A0DC-19803545F926,https://www.boliga.dk//bbrinfo/7330886a-4956-4bb5-a0dc-19803545f926,"(55.72273761, 12.41351419)","Nissedalen 32, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,4, 1,-
3333, Melbyvej 1 2740 Skovlunde ,3100000.0,2008-04-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/61885/B05E379B-AB66-4541-99C4-ABE2C961AB19,https://www.boliga.dk//bbrinfo/b05e379b-ab66-4541-99c4-abe2c961ab19,"(55.71224241, 12.40783015)","Melbyvej 1, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,112, 2,112,Vandskyllende toilet i enheden,3, 2,-
3334, Almeengen 10 2740 Skovlunde ,3400000.0,2008-04-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/44832/0EC8E872-6948-41F0-8FA5-79F77EE2A073,https://www.boliga.dk//bbrinfo/0ec8e872-6948-41f0-8fa5-79f77ee2a073,"(55.71231119, 12.41499912)","Almeengen 10, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,140, 2,140,Vandskyllende toilet i enheden,4, 3,-
3335, Gefionvej 77 2740 Skovlunde ,925000.0,2008-04-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/128033/576A3D13-E029-40BA-8538-54AB4BF92A95,https://www.boliga.dk//bbrinfo/576a3d13-e029-40ba-8538-54ab4bf92a95,"(55.70639774, 12.38717677)","Gefionvej 77, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,49, 1,49,Vandskyllende toilet i enheden,2, 1,-
3336, Gefionvej 77 2740 Skovlunde ,925000.0,2008-04-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/128033/576A3D13-E029-40BA-8538-54AB4BF92A95,https://www.boliga.dk//bbrinfo/576a3d13-e029-40ba-8538-54ab4bf92a95,"(55.70639774, 12.38717677)","Gefionvej 77, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Eget køkken med afløb,Kolonihavehus,Badeværelse i enheden,49, 1,49,Vandskyllende toilet i enheden,2, 1,-
3337, Lindeengen 95 2740 Skovlunde ,3395000.0,2008-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/60145/942332D2-462A-4E3B-8361-94BA10BD184F,https://www.boliga.dk//bbrinfo/942332d2-462a-4e3b-8361-94ba10bd184f,"(55.71068535, 12.38847833)","Lindeengen 95, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,125, 2,125,Vandskyllende toilet i enheden,4, 2,-
3339, Gefionvej 66 2740 Skovlunde ,787000.0,2008-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/127924/BBD5E59A-631C-483A-9B62-14064C607E5E,https://www.boliga.dk//bbrinfo/bbd5e59a-631c-483a-9b62-14064c607e5e,"(55.70594071, 12.38730407)","Gefionvej 66, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,49, 0,49,Intet vandskyllende toilet,3, 0,-
3340, Gefionvej 66 2740 Skovlunde ,48000.0,2008-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/127924/BBD5E59A-631C-483A-9B62-14064C607E5E,https://www.boliga.dk//bbrinfo/bbd5e59a-631c-483a-9b62-14064c607e5e,"(55.70594071, 12.38730407)","Gefionvej 66, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,49, 0,49,Intet vandskyllende toilet,3, 0,-
3341, Gefionvej 66 2740 Skovlunde ,48000.0,2008-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/127924/BBD5E59A-631C-483A-9B62-14064C607E5E,https://www.boliga.dk//bbrinfo/bbd5e59a-631c-483a-9b62-14064c607e5e,"(55.70594071, 12.38730407)","Gefionvej 66, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Hverken badeværelse eller adgang til badeværelse,49, 0,49,Intet vandskyllende toilet,3, 0,-
3342, Ceresvej 13 2740 Skovlunde ,787000.0,2008-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/125530/EAD3B473-EADA-4A65-A4B4-A07406685FE7,https://www.boliga.dk//bbrinfo/ead3b473-eada-4a65-a4b4-a07406685fe7,"(55.70549942, 12.37950948)","Ceresvej 13, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,50, 1,50,Intet vandskyllende toilet,1, 0,-
3343, Bøgesvinget 9 2740 Skovlunde ,496000.0,2008-03-30, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/151/50654/95995DB2-B0BA-4870-BDF8-D863CA00A563,https://www.boliga.dk//bbrinfo/95995db2-b0ba-4870-bdf8-d863ca00a563,"(55.71343334, 12.414949)","Bøgesvinget 9, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,-
