,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
1922," Dyrlægevej 15E, 1. 112 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/7BEF53E4-589C-4651-A2C5-ACF626F2B94B,https://www.boliga.dk//bbrinfo/7bef53e4-589c-4651-a2c5-acf626f2b94b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1926," Dyrlægevej 15E, 2. 202 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/D0CEABD0-C255-4A8E-8689-81D2F17B962B,https://www.boliga.dk//bbrinfo/d0ceabd0-c255-4a8e-8689-81d2f17b962b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1927," Dyrlægevej 15E, 2. 202 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/D0CEABD0-C255-4A8E-8689-81D2F17B962B,https://www.boliga.dk//bbrinfo/d0ceabd0-c255-4a8e-8689-81d2f17b962b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1928," Dyrlægevej 15E, 2. 202 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/D0CEABD0-C255-4A8E-8689-81D2F17B962B,https://www.boliga.dk//bbrinfo/d0ceabd0-c255-4a8e-8689-81d2f17b962b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1929," Dyrlægevej 15E, 2. 202 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/D0CEABD0-C255-4A8E-8689-81D2F17B962B,https://www.boliga.dk//bbrinfo/d0ceabd0-c255-4a8e-8689-81d2f17b962b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1930," Dyrlægevej 15E, 2. 202 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/D0CEABD0-C255-4A8E-8689-81D2F17B962B,https://www.boliga.dk//bbrinfo/d0ceabd0-c255-4a8e-8689-81d2f17b962b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1931," Dyrlægevej 15E, 2. 202 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/D0CEABD0-C255-4A8E-8689-81D2F17B962B,https://www.boliga.dk//bbrinfo/d0ceabd0-c255-4a8e-8689-81d2f17b962b,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1935," Dyrlægevej 15E, st. 1 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/B43B37DF-4758-4B76-80DE-1138E6DD9044,https://www.boliga.dk//bbrinfo/b43b37df-4758-4b76-80de-1138e6dd9044,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1936," Dyrlægevej 15E, st. 1 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/B43B37DF-4758-4B76-80DE-1138E6DD9044,https://www.boliga.dk//bbrinfo/b43b37df-4758-4b76-80de-1138e6dd9044,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1937," Dyrlægevej 15E, st. 1 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/B43B37DF-4758-4B76-80DE-1138E6DD9044,https://www.boliga.dk//bbrinfo/b43b37df-4758-4b76-80de-1138e6dd9044,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1938," Dyrlægevej 15E, st. 1 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/B43B37DF-4758-4B76-80DE-1138E6DD9044,https://www.boliga.dk//bbrinfo/b43b37df-4758-4b76-80de-1138e6dd9044,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1939," Dyrlægevej 15E, st. 1 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/B43B37DF-4758-4B76-80DE-1138E6DD9044,https://www.boliga.dk//bbrinfo/b43b37df-4758-4b76-80de-1138e6dd9044,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1940," Dyrlægevej 15E, st. 1 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/B43B37DF-4758-4B76-80DE-1138E6DD9044,https://www.boliga.dk//bbrinfo/b43b37df-4758-4b76-80de-1138e6dd9044,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
1944," Dyrlægevej 15E, 3. 308 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/226C3035-1DA0-4FD5-BA9F-766284F45FFF,https://www.boliga.dk//bbrinfo/226c3035-1da0-4fd5-ba9f-766284f45fff,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1945," Dyrlægevej 15E, 3. 308 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/226C3035-1DA0-4FD5-BA9F-766284F45FFF,https://www.boliga.dk//bbrinfo/226c3035-1da0-4fd5-ba9f-766284f45fff,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1946," Dyrlægevej 15E, 3. 308 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/226C3035-1DA0-4FD5-BA9F-766284F45FFF,https://www.boliga.dk//bbrinfo/226c3035-1da0-4fd5-ba9f-766284f45fff,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1947," Dyrlægevej 15E, 3. 308 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/226C3035-1DA0-4FD5-BA9F-766284F45FFF,https://www.boliga.dk//bbrinfo/226c3035-1da0-4fd5-ba9f-766284f45fff,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1948," Dyrlægevej 15E, 3. 308 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/226C3035-1DA0-4FD5-BA9F-766284F45FFF,https://www.boliga.dk//bbrinfo/226c3035-1da0-4fd5-ba9f-766284f45fff,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1949," Dyrlægevej 15E, 3. 308 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/226C3035-1DA0-4FD5-BA9F-766284F45FFF,https://www.boliga.dk//bbrinfo/226c3035-1da0-4fd5-ba9f-766284f45fff,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,28, 1,28,Vandskyllende toilet i enheden,1, 1,-
1953," Dyrlægevej 15E, 3. 310 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/3C5E824E-AE89-4A26-B031-473927FAB60C,https://www.boliga.dk//bbrinfo/3c5e824e-ae89-4a26-b031-473927fab60c,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1954," Dyrlægevej 15E, 3. 310 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3C5E824E-AE89-4A26-B031-473927FAB60C,https://www.boliga.dk//bbrinfo/3c5e824e-ae89-4a26-b031-473927fab60c,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1955," Dyrlægevej 15E, 3. 310 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/3C5E824E-AE89-4A26-B031-473927FAB60C,https://www.boliga.dk//bbrinfo/3c5e824e-ae89-4a26-b031-473927fab60c,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1956," Dyrlægevej 15E, 3. 310 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3C5E824E-AE89-4A26-B031-473927FAB60C,https://www.boliga.dk//bbrinfo/3c5e824e-ae89-4a26-b031-473927fab60c,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1957," Dyrlægevej 15E, 3. 310 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3C5E824E-AE89-4A26-B031-473927FAB60C,https://www.boliga.dk//bbrinfo/3c5e824e-ae89-4a26-b031-473927fab60c,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1958," Dyrlægevej 15E, 3. 310 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3C5E824E-AE89-4A26-B031-473927FAB60C,https://www.boliga.dk//bbrinfo/3c5e824e-ae89-4a26-b031-473927fab60c,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1962," Dyrlægevej 15E, 2. 212 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/3FCA0289-AFD9-4AB3-9B02-BEE6A7ACF12E,https://www.boliga.dk//bbrinfo/3fca0289-afd9-4ab3-9b02-bee6a7acf12e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1963," Dyrlægevej 15E, 2. 212 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3FCA0289-AFD9-4AB3-9B02-BEE6A7ACF12E,https://www.boliga.dk//bbrinfo/3fca0289-afd9-4ab3-9b02-bee6a7acf12e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1964," Dyrlægevej 15E, 2. 212 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/3FCA0289-AFD9-4AB3-9B02-BEE6A7ACF12E,https://www.boliga.dk//bbrinfo/3fca0289-afd9-4ab3-9b02-bee6a7acf12e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1965," Dyrlægevej 15E, 2. 212 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3FCA0289-AFD9-4AB3-9B02-BEE6A7ACF12E,https://www.boliga.dk//bbrinfo/3fca0289-afd9-4ab3-9b02-bee6a7acf12e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1966," Dyrlægevej 15E, 2. 212 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3FCA0289-AFD9-4AB3-9B02-BEE6A7ACF12E,https://www.boliga.dk//bbrinfo/3fca0289-afd9-4ab3-9b02-bee6a7acf12e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1967," Dyrlægevej 15E, 2. 212 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/3FCA0289-AFD9-4AB3-9B02-BEE6A7ACF12E,https://www.boliga.dk//bbrinfo/3fca0289-afd9-4ab3-9b02-bee6a7acf12e,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
1971," Dyrlægevej 15E, 3. 311 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/844006AE-AC51-4ED4-B599-896704560ACE,https://www.boliga.dk//bbrinfo/844006ae-ac51-4ed4-b599-896704560ace,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1972," Dyrlægevej 15E, 3. 311 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/844006AE-AC51-4ED4-B599-896704560ACE,https://www.boliga.dk//bbrinfo/844006ae-ac51-4ed4-b599-896704560ace,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1973," Dyrlægevej 15E, 3. 311 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/844006AE-AC51-4ED4-B599-896704560ACE,https://www.boliga.dk//bbrinfo/844006ae-ac51-4ed4-b599-896704560ace,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1974," Dyrlægevej 15E, 3. 311 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/844006AE-AC51-4ED4-B599-896704560ACE,https://www.boliga.dk//bbrinfo/844006ae-ac51-4ed4-b599-896704560ace,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1975," Dyrlægevej 15E, 3. 311 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/844006AE-AC51-4ED4-B599-896704560ACE,https://www.boliga.dk//bbrinfo/844006ae-ac51-4ed4-b599-896704560ace,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1976," Dyrlægevej 15E, 3. 311 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/844006AE-AC51-4ED4-B599-896704560ACE,https://www.boliga.dk//bbrinfo/844006ae-ac51-4ed4-b599-896704560ace,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1980," Dyrlægevej 15E, 1. 102 1870 Frederiksberg C ",4200000.0,2015-04-07, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/147/51336/FB2D9E78-6F31-4BAA-9EB6-5D90038B2BB0,https://www.boliga.dk//bbrinfo/fb2d9e78-6f31-4baa-9eb6-5d90038b2bb0,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1981," Dyrlægevej 15E, 1. 102 1870 Frederiksberg C ",24850000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/FB2D9E78-6F31-4BAA-9EB6-5D90038B2BB0,https://www.boliga.dk//bbrinfo/fb2d9e78-6f31-4baa-9eb6-5d90038b2bb0,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1982," Dyrlægevej 15E, 1. 102 1870 Frederiksberg C ",20000000.0,2009-09-03, Handelstype Auktion,https://www.boliga.dk//salg/info/147/51336/FB2D9E78-6F31-4BAA-9EB6-5D90038B2BB0,https://www.boliga.dk//bbrinfo/fb2d9e78-6f31-4baa-9eb6-5d90038b2bb0,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1983," Dyrlægevej 15E, 1. 102 1870 Frederiksberg C ",50000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/FB2D9E78-6F31-4BAA-9EB6-5D90038B2BB0,https://www.boliga.dk//bbrinfo/fb2d9e78-6f31-4baa-9eb6-5d90038b2bb0,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1984," Dyrlægevej 15E, 1. 102 1870 Frederiksberg C ",40000000.0,2007-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/FB2D9E78-6F31-4BAA-9EB6-5D90038B2BB0,https://www.boliga.dk//bbrinfo/fb2d9e78-6f31-4baa-9eb6-5d90038b2bb0,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1985," Dyrlægevej 15E, 1. 102 1870 Frederiksberg C ",28150000.0,2007-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/51336/FB2D9E78-6F31-4BAA-9EB6-5D90038B2BB0,https://www.boliga.dk//bbrinfo/fb2d9e78-6f31-4baa-9eb6-5d90038b2bb0,"(55.67915039, 12.53899926)","Dyrlægevej 15E, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,Kollegiebolig,Badeværelse i enheden,29, 1,29,Vandskyllende toilet i enheden,1, 1,-
1989," Thorvaldsensvej 27, st. tv 1871 Frederiksberg C ",6500000.0,2015-03-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120583/6CC53748-E019-4E29-9CAE-2DF0BFDBF8E0,https://www.boliga.dk//bbrinfo/6cc53748-e019-4e29-9cae-2df0bfdbf8e0,"(55.68090985, 12.54495324)","Thorvaldsensvej 27, kl., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,179, 1,179,Vandskyllende toilet i enheden,5, 2,-
1990," Thorvaldsensvej 27, st. tv 1871 Frederiksberg C ",4600000.0,2011-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120583/6CC53748-E019-4E29-9CAE-2DF0BFDBF8E0,https://www.boliga.dk//bbrinfo/6cc53748-e019-4e29-9cae-2df0bfdbf8e0,"(55.68090985, 12.54495324)","Thorvaldsensvej 27, kl., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,179, 1,179,Vandskyllende toilet i enheden,5, 2,-
1991," Bülowsvej 44, 2. tv 1870 Frederiksberg C ",5250000.0,2015-03-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/185782/B28D46F7-A3DC-4717-8588-75FE80EDE975,https://www.boliga.dk//bbrinfo/b28d46f7-a3dc-4717-8588-75fe80ede975,"(55.68418307, 12.54667683)","Bülowsvej 44, 1. th, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,139, 1,139,Vandskyllende toilet i enheden,5, 1,-
1994," H.C. Ørsteds Vej 13, 1. th 1879 Frederiksberg C ",4000000.0,2015-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/131259/9FF9CCA1-C268-43A3-B5D0-7815DCF50B9E,https://www.boliga.dk//bbrinfo/9ff9cca1-c268-43a3-b5d0-7815dcf50b9e,"(55.67734518, 12.54628747)","H.C. Ørsteds Vej 13, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,115, 1,115,Vandskyllende toilet i enheden,4, 1,-
