,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
523," Vester Søgade 62, 2. th 1601 København V ",1373556.0,2008-11-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95690/82689F8A-9EE0-49EA-AC8E-7ACF79EB3402,https://www.boliga.dk//bbrinfo/82689f8a-9ee0-49ea-ac8e-7acf79eb3402,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
525," Vester Søgade 52, 3. th 1601 København V ",2200000.0,2012-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/101070/4B917E60-2718-49E1-80F4-BFBF2B73F6C8,https://www.boliga.dk//bbrinfo/4b917e60-2718-49e1-80f4-bfbf2b73f6c8,"(55.6788039, 12.5601147)","Vester Søgade 52, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
527," Vester Søgade 78, 6. 2 1601 København V ",995000.0,2012-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/84850/CBADC718-DF64-45E3-BA78-14EFC456D7AF,https://www.boliga.dk//bbrinfo/cbadc718-df64-45e3-ba78-14efc456d7af,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,57, 1,57,Vandskyllende toilet i enheden,1, 1,-
528," Vester Søgade 76, st. tv 1601 København V ",1395000.0,2011-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/85040/99281CE2-7599-48B1-9155-3B0BE309C8D8,https://www.boliga.dk//bbrinfo/99281ce2-7599-48b1-9155-3b0be309c8d8,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,64, 1,64,Vandskyllende toilet i enheden,1, 1,-
530," Gyldenløvesgade 21, 4. tv 1600 København V ",1475000.0,2011-12-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/81010/B73C06D5-1218-4E3A-9B2D-16F9B159281D,https://www.boliga.dk//bbrinfo/b73c06d5-1218-4e3a-9b2d-16f9b159281d,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
532," Vester Søgade 56, 2. tv 1601 København V ",2795000.0,2011-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/98460/C2AEACBB-30D3-495C-8A9D-AE2AA9AD9F7F,https://www.boliga.dk//bbrinfo/c2aeacbb-30d3-495c-8a9d-ae2aa9ad9f7f,"(55.67909028, 12.56018928)","Vester Søgade 56, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 2,-
533," Vester Søgade 50, 1. tv 1601 København V ",2795000.0,2011-11-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/101860/01F2AEFB-C84C-4BCB-AE09-47D207F19852,https://www.boliga.dk//bbrinfo/01f2aefb-c84c-4bcb-ae09-47d207f19852,"(55.67866336, 12.5600806)","Vester Søgade 50, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,-
534," Vester Søgade 78, 1. 3 1601 København V ",1995000.0,2011-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/82750/E5571415-58FD-4A24-AB3A-3F99434B7546,https://www.boliga.dk//bbrinfo/e5571415-58fd-4a24-ab3a-3f99434b7546,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,2, 1,-
535," Vester Søgade 54, 3. th 1601 København V ",2980000.0,2011-10-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/99610/8F04D3E8-15C3-4B3E-B9A5-976AFA259FFD,https://www.boliga.dk//bbrinfo/8f04d3e8-15c3-4b3e-b9a5-976afa259ffd,"(55.67894385, 12.56015353)","Vester Søgade 54, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
536," Vester Søgade 54, 3. th 1601 København V ",1.0,2008-05-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/99610/8F04D3E8-15C3-4B3E-B9A5-976AFA259FFD,https://www.boliga.dk//bbrinfo/8f04d3e8-15c3-4b3e-b9a5-976afa259ffd,"(55.67894385, 12.56015353)","Vester Søgade 54, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
538," Vester Søgade 78, 3. 2 1601 København V ",1250000.0,2011-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/83420/096A7B97-3A86-4FB5-A26C-7D9C8069DB9F,https://www.boliga.dk//bbrinfo/096a7b97-3a86-4fb5-a26c-7d9c8069db9f,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,57, 1,57,Vandskyllende toilet i enheden,1, 1,-
541," Vester Søgade 20, 4. tv 1601 København V ",3250000.0,2011-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774937/61EEDFD7-E9D4-4F07-ADDB-CFB908ABDBCC,https://www.boliga.dk//bbrinfo/61eedfd7-e9d4-4f07-addb-cfb908abdbcc,"(55.67700252, 12.55962437)","Vester Søgade 20, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
542," Vester Søgade 74, 4. th 1601 København V ",2550000.0,2011-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/87450/5BEAABF2-F17D-4A9E-8119-C24019054211,https://www.boliga.dk//bbrinfo/5beaabf2-f17d-4a9e-8119-c24019054211,"(55.6803169, 12.56052777)","Vester Søgade 74, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
543," Vester Søgade 54, 2. th 1601 København V ",2500000.0,2011-04-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/99440/B9F118EF-AC69-4F8D-946A-202A44F8FD47,https://www.boliga.dk//bbrinfo/b9f118ef-ac69-4f8d-946a-202a44f8fd47,"(55.67894385, 12.56015353)","Vester Søgade 54, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
544," Vester Søgade 16, 2. tv 1601 København V ",3350000.0,2011-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775267/7F88A936-2058-418B-962A-0599D921837D,https://www.boliga.dk//bbrinfo/7f88a936-2058-418b-962a-0599d921837d,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,-
549," Vester Søgade 48, 6 1601 København V ",6995000.0,2011-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/104320/9BA84A9C-C858-4C34-9C28-1FE3780CC817,https://www.boliga.dk//bbrinfo/9ba84a9c-c858-4c34-9c28-1fe3780cc817,"(55.67852221, 12.5600458)","Vester Søgade 48, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,174, 1,174,Vandskyllende toilet i enheden,6, 2,-
550," Vester Søgade 22, 2. tv 1601 København V ",3200000.0,2011-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774716/47E4B83A-2B4E-47C8-AF16-00062BC9F1AC,https://www.boliga.dk//bbrinfo/47e4b83a-2b4e-47c8-af16-00062bc9f1ac,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
553," Vester Søgade 58, 2. th 1601 København V ",3225000.0,2010-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/537960/0254E65D-B504-4DC5-B4E9-1154FD4206B6,https://www.boliga.dk//bbrinfo/0254e65d-b504-4dc5-b4e9-1154fd4206b6,"(55.67922804, 12.56023555)","Vester Søgade 58, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
555," Vester Søgade 78, 2. 3 1601 København V ",2295000.0,2010-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/83110/377AA4F6-18FC-44A8-AFD1-656EA21A3621,https://www.boliga.dk//bbrinfo/377aa4f6-18fc-44a8-afd1-656ea21a3621,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,2, 1,-
556," Vester Søgade 46, 5. tv 1601 København V ",3595000.0,2010-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/105610/B1178BE9-CF56-4557-9FCC-6C4E754EFAD4,https://www.boliga.dk//bbrinfo/b1178be9-cf56-4557-9fcc-6c4e754efad4,"(55.67838171, 12.55999786)","Vester Søgade 46, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,122, 1,122,Vandskyllende toilet i enheden,4, 2,-
557," Vester Søgade 72, 1. tv 1601 København V ",3100000.0,2010-05-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88120/8CE030B6-A722-4D7C-8A4F-9844865DAA61,https://www.boliga.dk//bbrinfo/8ce030b6-a722-4d7c-8a4f-9844865daa61,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 1,-
558," Vester Søgade 72, 1. tv 1601 København V ",3145000.0,2008-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88120/8CE030B6-A722-4D7C-8A4F-9844865DAA61,https://www.boliga.dk//bbrinfo/8ce030b6-a722-4d7c-8a4f-9844865daa61,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 1,-
559," Jernbanegade 7, 6 1608 København V ",3104000.0,2010-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/962172/E6316F80-15EB-42D4-99E9-4C1EEEEBC191,https://www.boliga.dk//bbrinfo/e6316f80-15eb-42d4-99e9-4c1eeeebc191,"(55.67592619, 12.56586678)","Jernbanegade 7, 1608 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,5, 1,-
561," Vester Søgade 44, 3. tv 1601 København V ",4725000.0,2009-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/106560/F7F107F4-21C9-4144-A5EF-9C95E764D7C9,https://www.boliga.dk//bbrinfo/f7f107f4-21c9-4144-a5ef-9c95e764d7c9,"(55.67823841, 12.55995682)","Vester Søgade 44, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,182, 1,182,Vandskyllende toilet i enheden,6, 2,-
563," Vester Søgade 60, 5. tv 1601 København V ",3200000.0,2009-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97650/8EA2A466-C260-4D00-89F6-0D319ABFCA9B,https://www.boliga.dk//bbrinfo/8ea2a466-c260-4d00-89f6-0d319abfca9b,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,3, 1,-
564," Vester Søgade 58, 5. tv 1601 København V ",4800000.0,2009-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/538460/74B2ADC7-5D9E-456D-A80B-82DA7034D5F6,https://www.boliga.dk//bbrinfo/74b2adc7-5d9e-456d-a80b-82da7034d5f6,"(55.67922804, 12.56023555)","Vester Søgade 58, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
566," Vester Søgade 62, 5. tv 1601 København V ",3200000.0,2009-10-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/96220/518BAFF8-5C68-4780-BBF0-F1FE8FE34C3F,https://www.boliga.dk//bbrinfo/518baff8-5c68-4780-bbf0-f1fe8fe34c3f,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 2,-
567," Vester Søgade 58, 4. th 1601 København V ",3180000.0,2009-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/538320/031FC3CB-220B-4303-8C39-4A9ED97EA8A3,https://www.boliga.dk//bbrinfo/031fc3cb-220b-4303-8c39-4a9ed97ea8a3,"(55.67922804, 12.56023555)","Vester Søgade 58, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
570," Vester Søgade 56, 1. th 1601 København V ",1925000.0,2009-06-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/98320/248477F4-9E96-482B-A46B-95B2B476C142,https://www.boliga.dk//bbrinfo/248477f4-9e96-482b-a46b-95b2b476c142,"(55.67909028, 12.56018928)","Vester Søgade 56, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
571," Vester Søgade 46, 6 1601 København V ",6550000.0,2009-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/105890/3927B8EC-388B-4330-90D7-E9C57120460A,https://www.boliga.dk//bbrinfo/3927b8ec-388b-4330-90d7-e9c57120460a,"(55.67838171, 12.55999786)","Vester Søgade 46, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,153, 1,153,Vandskyllende toilet i enheden,6, 2,-
572," Vester Søgade 46, 6 1601 København V ",6900000.0,2008-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/105890/3927B8EC-388B-4330-90D7-E9C57120460A,https://www.boliga.dk//bbrinfo/3927b8ec-388b-4330-90d7-e9c57120460a,"(55.67838171, 12.55999786)","Vester Søgade 46, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,153, 1,153,Vandskyllende toilet i enheden,6, 2,-
573," Vester Søgade 20, 1. tv 1601 København V ",2900000.0,2009-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774872/F3778663-B9A8-4C7C-9033-90F4428F1520,https://www.boliga.dk//bbrinfo/f3778663-b9a8-4c7c-9033-90f4428f1520,"(55.67700252, 12.55962437)","Vester Søgade 20, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 2,-
576," Vester Søgade 20, st. mf 1601 København V ",575000.0,2009-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774856/09F4036B-4088-4F28-8322-F553A191972C,https://www.boliga.dk//bbrinfo/09f4036b-4088-4f28-8322-f553a191972c,"(55.67700252, 12.55962437)","Vester Søgade 20, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
580," Vester Søgade 60, 2. tv 1601 København V ",3200000.0,2009-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97030/C1727E4A-FAE6-4777-B697-12DE6CA9BBFD,https://www.boliga.dk//bbrinfo/c1727e4a-fae6-4777-b697-12de6ca9bbfd,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,3, 1,-
582," Vester Søgade 70, 4. th 1601 København V ",2460000.0,2009-03-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/90400/44588EB5-892D-4E24-A923-9EBDCAF08D18,https://www.boliga.dk//bbrinfo/44588eb5-892d-4e24-a923-9ebdcaf08d18,"(55.68005488, 12.56045047)","Vester Søgade 70, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
584," Vester Søgade 76, 2. th 1601 København V ",2000000.0,2008-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/85520/BEED84A2-EEA3-48BC-92D6-8C91184756CC,https://www.boliga.dk//bbrinfo/beed84a2-eea3-48bc-92d6-8c91184756cc,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,-
585," Vester Søgade 48, 5. tv 1601 København V ",3700000.0,2008-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/104150/29A3B2FE-C659-48DA-A1BA-026EE543F87A,https://www.boliga.dk//bbrinfo/29a3b2fe-c659-48da-a1ba-026ee543f87a,"(55.67852221, 12.5600458)","Vester Søgade 48, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 2,-
588," Vester Søgade 24, 7. tv 1601 København V ",3475000.0,2008-11-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774635/370BEEEA-1432-43A3-8BA4-FEA6C2A38483,https://www.boliga.dk//bbrinfo/370beeea-1432-43a3-8ba4-fea6c2a38483,"(55.67736556, 12.55971594)","Vester Søgade 24, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
590," Vester Søgade 48, 4. th 1601 København V ",2895000.0,2008-11-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/104010/F436EE2D-263E-4B77-9350-C00A74DDD582,https://www.boliga.dk//bbrinfo/f436ee2d-263e-4b77-9350-c00a74ddd582,"(55.67852221, 12.5600458)","Vester Søgade 48, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
593," Vester Søgade 58, 5. th 1601 København V ",3125000.0,2008-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/538630/4BB40F2A-C2DC-40C7-897E-FA5C84ED7359,https://www.boliga.dk//bbrinfo/4bb40f2a-c2dc-40c7-897e-fa5c84ed7359,"(55.67922804, 12.56023555)","Vester Søgade 58, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,94, 1,94,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
